0.9639289975166321,0.9647303223609924,0.4890555143356323,48551
1.2689422369003296,1.3148185014724731,0.8516032695770264,53629
0.9350253343582153,0.9734506011009216,0.48282328248023987,48601
1.294069528579712,1.3377633094787598,0.888551652431488,53679
0.9136648178100586,0.9849678874015808,0.483751505613327,48651
1.3142629861831665,1.340755581855774,0.9140967726707458,53729
0.9160680174827576,0.9813171029090881,0.5086623430252075,48701
1.314598560333252,1.3431591987609863,0.9279636740684509,53779
0.9188896417617798,0.9871834516525269,0.5234254598617554,48751
1.2971924543380737,1.3304845094680786,0.9167157411575317,53829
0.9258614182472229,0.9982301592826843,0.5399019122123718,48801
1.2974014282226562,1.3193533420562744,0.9094605445861816,53879
0.9101089835166931,0.9930106401443481,0.5324330925941467,48851
1.27901029586792,1.3274563550949097,0.8893330693244934,53929
0.9081469178199768,0.9953010082244873,0.5322887897491455,48901
1.2836883068084717,1.3075227737426758,0.908858597278595,53979
0.8749855160713196,0.9951286911964417,0.5044236779212952,48951
1.2953904867172241,1.312792420387268,0.9378920793533325,54029
0.8460349440574646,1.0044124126434326,0.48303982615470886,49001
1.2893846035003662,1.3072243928909302,0.9363934993743896,54079
1.3030184507369995,1.304296612739563,0.9625446200370789,54129
0.8375227451324463,1.0001239776611328,0.4534708261489868,49051
0.8210850358009338,1.0167282819747925,0.42549142241477966,49101
1.293309211730957,1.3177974224090576,0.9669961333274841,54179
0.8065325617790222,1.0335729122161865,0.39893388748168945,49151
1.2899597883224487,1.316148281097412,0.9715448021888733,54229
0.8155447244644165,1.056516170501709,0.40023618936538696,49201
1.283925175666809,1.3073339462280273,0.9824787974357605,54279
0.817794919013977,1.0659990310668945,0.4117121696472168,49251
1.2836838960647583,1.2925875186920166,0.9749456644058228,54329
0.8490245342254639,1.0767406225204468,0.4389878213405609,49301
1.2738306522369385,1.2920600175857544,0.987993597984314,54379
0.8481078743934631,1.0816339254379272,0.4467976689338684,49351
1.2539985179901123,1.2824275493621826,0.997844934463501,54429
0.8844854831695557,1.07952880859375,0.46844562888145447,49401
1.2579257488250732,1.2661468982696533,0.9850229620933533,54479
0.9109776020050049,1.0876274108886719,0.462877094745636,49451
1.2516241073608398,1.242048740386963,0.966631293296814,54529
0.9350449442863464,1.0638445615768433,0.47430071234703064,49501
1.2423853874206543,1.237488865852356,0.9444854259490967,54579
0.9691748023033142,1.0537725687026978,0.48427119851112366,49551
1.215703010559082,1.2205830812454224,0.9008896946907043,54629
1.0168434381484985,1.0252723693847656,0.5176800489425659,49601
1.1932973861694336,1.191669225692749,0.8664612770080566,54679
1.049215316772461,0.9849942326545715,0.5502389073371887,49651
1.177862524986267,1.1693782806396484,0.8273116946220398,54729
1.0972404479980469,0.93366539478302,0.5928338170051575,49701
1.1626255512237549,1.1526366472244263,0.8105366826057434,54779
1.142078161239624,0.8099292516708374,0.6881720423698425,49751
1.1400507688522339,1.1483094692230225,0.7705684304237366,54829
1.1738592386245728,0.7551243305206299,0.7121506333351135,49801
1.1264233589172363,1.1344984769821167,0.739787757396698,54879
1.198644757270813,0.7341625690460205,0.7366491556167603,49851
1.1301335096359253,1.1363974809646606,0.7177081108093262,54929
1.2146937847137451,0.7165493965148926,0.7174569964408875,49901
1.1445423364639282,1.1508148908615112,0.7042654752731323,54979
1.2230736017227173,0.7043395042419434,0.6944835186004639,49951
1.1411138772964478,1.1928035020828247,0.6780700087547302,55029
1.2222448587417603,0.7079170346260071,0.6619426608085632,50001
1.1405878067016602,1.2410688400268555,0.670315682888031,55079
1.204586148262024,0.7455154657363892,0.6264024376869202,50051
1.1420198678970337,1.255354642868042,0.6743260622024536,55129
1.1961241960525513,0.7383334040641785,0.5743338465690613,50101
1.1413403749465942,1.2835290431976318,0.6677687764167786,55179
1.170512080192566,0.763714611530304,0.5478664636611938,50151
1.1446329355239868,1.3039151430130005,0.6812377572059631,55229
1.1344020366668701,0.7771902084350586,0.5270560383796692,50201
1.1540507078170776,1.2927353382110596,0.690712034702301,55279
1.0897233486175537,0.8312154412269592,0.5068488121032715,50251
1.1557965278625488,1.2781885862350464,0.6985753774642944,55329
1.033516764640808,0.8888514041900635,0.4829992353916168,50301
1.1793864965438843,1.2789294719696045,0.7125849723815918,55379
0.9755971431732178,0.9511027932167053,0.45707133412361145,50351
1.1950953006744385,1.2518765926361084,0.7259251475334167,55429
0.9156392812728882,1.0070005655288696,0.44926726818084717,50401
1.2178138494491577,1.2254403829574585,0.7374016642570496,55479
0.8981956839561462,1.0318117141723633,0.4676688015460968,50451
1.2279952764511108,1.20326566696167,0.7507162094116211,55529
0.8845563530921936,1.077833890914917,0.4892599880695343,50501
1.2403889894485474,1.1941304206848145,0.7344667315483093,55579
0.87495356798172,1.1146160364151,0.5077478885650635,50551
1.252647876739502,1.174261212348938,0.7387011051177979,55629
0.8788400292396545,1.126515507698059,0.5286405682563782,50601
1.2654708623886108,1.1467615365982056,0.7421415448188782,55679
0.8718752264976501,1.147892951965332,0.5481510162353516,50651
1.2773499488830566,1.1458901166915894,0.7519823908805847,55729
0.8596721887588501,1.1496648788452148,0.544363260269165,50701
1.2791790962219238,1.1555622816085815,0.7597306370735168,55779
0.8157444596290588,1.1489899158477783,0.4882580041885376,50751
1.2697758674621582,1.16189444065094,0.7591090798377991,55829
0.7990161776542664,1.1502299308776855,0.45709073543548584,50801
1.2673765420913696,1.1656098365783691,0.7766026258468628,55879
0.7927348017692566,1.121293306350708,0.45794877409935,50851
1.2854959964752197,1.1811805963516235,0.8170289397239685,55929
0.8063324689865112,1.112382173538208,0.4455193877220154,50901
1.3038324117660522,1.1898611783981323,0.8392476439476013,55979
0.8154371380805969,1.0692590475082397,0.42903897166252136,50951
1.3057974576950073,1.2138113975524902,0.8612717986106873,56029
0.8142555952072144,1.0626394748687744,0.3978753685951233,51001
1.300825834274292,1.2288768291473389,0.8661800622940063,56079
0.811127781867981,1.042152762413025,0.3692435324192047,51051
1.2965598106384277,1.2535990476608276,0.8622334003448486,56129
0.8258883953094482,1.036307454109192,0.3690451979637146,51101
1.2969857454299927,1.2563526630401611,0.8705161213874817,56179
0.8291798830032349,1.0273287296295166,0.36443057656288147,51151
1.2845813035964966,1.2616446018218994,0.8609972596168518,56229
0.8209154605865479,1.006555199623108,0.35849544405937195,51201
1.2858937978744507,1.2822316884994507,0.8800670504570007,56279
0.8267183899879456,0.9861518740653992,0.35436782240867615,51251
1.2979800701141357,1.2938898801803589,0.9005663990974426,56329
0.8256303668022156,0.9935621023178101,0.34005382657051086,51301
1.3082565069198608,1.3016901016235352,0.9161006808280945,56379
0.8601447939872742,0.9618117809295654,0.3377686142921448,51351
1.301842451095581,1.2998991012573242,0.903035044670105,56429
0.8640913963317871,0.9815307855606079,0.311990886926651,51401
1.3077406883239746,1.3030717372894287,0.9074747562408447,56479
0.8621098399162292,0.9486384987831116,0.32092395424842834,51451
1.2979305982589722,1.3409318923950195,0.897419273853302,56529
0.8838191032409668,0.9370449185371399,0.34053483605384827,51501
1.3097296953201294,1.348875880241394,0.9107847809791565,56579
0.8918302655220032,0.9172444343566895,0.37979477643966675,51551
1.3047553300857544,1.3486658334732056,0.8899895548820496,56629
0.8838698863983154,0.9143404960632324,0.3915814757347107,51601
1.302731990814209,1.3468674421310425,0.8668031692504883,56679
0.8985422849655151,0.9161387085914612,0.41492950916290283,51651
1.298316478729248,1.3460322618484497,0.8480405807495117,56729
0.9117327928543091,0.9300191402435303,0.47022929787635803,51701
1.2926753759384155,1.3191200494766235,0.8389989137649536,56779
0.9227833151817322,0.9431943893432617,0.5194445848464966,51751
1.286311149597168,1.3234999179840088,0.8333682417869568,56829
0.9341036081314087,0.9592212438583374,0.5609416365623474,51801
1.2975398302078247,1.3400909900665283,0.8416821956634521,56879
0.9475538730621338,0.9816467761993408,0.5898648500442505,51851
1.2843902111053467,1.3335388898849487,0.8362265825271606,56929
0.9556358456611633,1.0068894624710083,0.6181755065917969,51901
1.2758500576019287,1.3216965198516846,0.8473798036575317,56979
0.9569271206855774,1.0366346836090088,0.6105179190635681,51951
1.2790287733078003,1.3432273864746094,0.8739272952079773,57029
0.9473572969436646,1.0342580080032349,0.6018357872962952,52001
1.2913399934768677,1.3303523063659668,0.8928098678588867,57079
0.9506263136863708,1.0092239379882812,0.597947895526886,52051
1.2734125852584839,1.2989356517791748,0.8844916224479675,57129
0.9406483769416809,1.008570909500122,0.5721108913421631,52101
1.2770211696624756,1.2948652505874634,0.8871120810508728,57179
0.9296114444732666,1.0142316818237305,0.5391248464584351,52151
1.2824305295944214,1.3235268592834473,0.8950450420379639,57229
0.921192467212677,1.0067294836044312,0.5080661773681641,52201
1.2953957319259644,1.327614665031433,0.9170114994049072,57279
0.9224807024002075,1.0012366771697998,0.482834130525589,52251
1.3034418821334839,1.3343572616577148,0.929816722869873,57329
0.9166762232780457,1.0076677799224854,0.4592949450016022,52301
1.2984976768493652,1.3242557048797607,0.9417470097541809,57379
0.9115870594978333,0.9906346797943115,0.45636987686157227,52351
1.2797023057937622,1.2957172393798828,0.9182020425796509,57429
0.901120662689209,0.9812507033348083,0.4557565152645111,52401
1.2879990339279175,1.2913615703582764,0.9278832674026489,57479
0.8964577913284302,0.9721077084541321,0.4600839912891388,52451
1.2799891233444214,1.25174081325531,0.9211509823799133,57529
0.8991517424583435,0.972426176071167,0.46831873059272766,52501
1.2742316722869873,1.2457308769226074,0.9028344750404358,57579
0.9001463055610657,0.9785799384117126,0.4733806252479553,52551
1.2565675973892212,1.2446550130844116,0.8651120662689209,57629
0.9100049138069153,0.9787775278091431,0.4846215546131134,52601
1.2284170389175415,1.2268401384353638,0.8302455544471741,57679
0.9101080894470215,0.9869257211685181,0.47110050916671753,52651
1.2100911140441895,1.207669973373413,0.806892454624176,57729
0.9083923697471619,0.980978786945343,0.46119362115859985,52701
1.2036770582199097,1.194490909576416,0.7928863167762756,57779
0.9172412157058716,0.9721449017524719,0.4587514400482178,52751
1.1933178901672363,1.1920632123947144,0.7794610261917114,57829
0.9327831864356995,0.9591420888900757,0.452477365732193,52801
1.187828779220581,1.19138503074646,0.7663584351539612,57879
0.9393685460090637,0.9485617876052856,0.4552392065525055,52851
1.1875801086425781,1.1918710470199585,0.7663513422012329,57929
0.9478142857551575,0.9219560027122498,0.47230860590934753,52901
1.1800098419189453,1.1901684999465942,0.7563667297363281,57979
0.9632962942123413,0.9205464124679565,0.47197672724723816,52951
1.1747772693634033,1.2048383951187134,0.7402971386909485,58029
0.9855836033821106,0.9052088856697083,0.4906175136566162,53001
1.169339656829834,1.19757080078125,0.7345060110092163,58079
1.0117038488388062,0.9089395999908447,0.4751718044281006,53051
1.1694892644882202,1.2028145790100098,0.7346789240837097,58129
1.0395091772079468,0.8952248096466064,0.4826502799987793,53101
1.169069766998291,1.20531165599823,0.7273779511451721,58179
1.0644453763961792,0.885438084602356,0.47587108612060547,53151
1.1546587944030762,1.2015410661697388,0.7219445109367371,58229
1.0812716484069824,0.8624830842018127,0.48504507541656494,53201
1.1584603786468506,1.2064158916473389,0.7228348255157471,58279
1.0861070156097412,0.8683580756187439,0.4813292920589447,53251
1.1638422012329102,1.2158477306365967,0.7277042865753174,58329
1.0929011106491089,0.8869917988777161,0.4637681543827057,53301
1.1778221130371094,1.2245116233825684,0.7312871813774109,58379
1.1003992557525635,0.895629346370697,0.47309666872024536,53351
1.1889652013778687,1.2198123931884766,0.7346599102020264,58429
1.1051791906356812,0.9139925241470337,0.48732367157936096,53401
1.189523696899414,1.2484625577926636,0.7374072670936584,58479
1.0960428714752197,0.9592868685722351,0.46978509426116943,53451
1.1934829950332642,1.2675225734710693,0.7496214509010315,58529
1.0858206748962402,0.9610928893089294,0.48135194182395935,53501
1.1953929662704468,1.2563647031784058,0.7534248232841492,58579
1.0752477645874023,0.9586395621299744,0.49863284826278687,53551
1.2003625631332397,1.2473390102386475,0.756843090057373,58629
1.0562164783477783,0.9623278379440308,0.5059074759483337,53601
1.1958770751953125,1.2717009782791138,0.7469540238380432,58679
1.0359379053115845,0.9645131230354309,0.5331908464431763,53651
1.201843023300171,1.2524313926696777,0.764719545841217,58729
1.01270592212677,0.996482253074646,0.5385872721672058,53701
1.2006031274795532,1.2632859945297241,0.767145037651062,58779
0.9914730787277222,1.0037425756454468,0.550464391708374,53751
1.2003155946731567,1.2701802253723145,0.7681986689567566,58829
0.9689144492149353,1.0131438970565796,0.5566854476928711,53801
1.208990216255188,1.237998127937317,0.7777575850486755,58879
0.9491070508956909,1.0323070287704468,0.5611605644226074,53851
1.2125202417373657,1.2420064210891724,0.7843122482299805,58929
0.9278931021690369,1.0352486371994019,0.5725781321525574,53901
1.2105072736740112,1.2273563146591187,0.7888275384902954,58979
0.9109353423118591,1.0257394313812256,0.5709679126739502,53951
1.2163465023040771,1.2058125734329224,0.780985951423645,59029
0.9117804169654846,1.0293097496032715,0.5947499871253967,54001
1.2289388179779053,1.208635687828064,0.772504985332489,59079
0.8954187631607056,1.0291986465454102,0.5838034152984619,54051
1.2370257377624512,1.204862117767334,0.7722383737564087,59129
0.8817656636238098,1.0311201810836792,0.5712666511535645,54101
1.2464898824691772,1.206087350845337,0.7595493197441101,59179
0.887900173664093,1.0128735303878784,0.568307101726532,54151
1.2552921772003174,1.2262872457504272,0.7461147904396057,59229
0.881812572479248,1.0083755254745483,0.5733851194381714,54201
1.2606536149978638,1.209986925125122,0.7518736124038696,59279
0.8795162439346313,0.9905030131340027,0.565280020236969,54251
1.2641284465789795,1.202118158340454,0.7750439047813416,59329
0.893843412399292,0.9491234421730042,0.5868209600448608,54301
1.2658265829086304,1.1985076665878296,0.7796034216880798,59379
0.8951736092567444,0.9367349743843079,0.5716689825057983,54351
1.2560940980911255,1.1923081874847412,0.794206440448761,59429
0.9056668281555176,0.9289279580116272,0.559770941734314,54401
1.2515612840652466,1.1880873441696167,0.8026974201202393,59479
0.9193962812423706,0.9110930562019348,0.556627094745636,54451
1.2542625665664673,1.1956214904785156,0.8044068217277527,59529
0.9207456707954407,0.9181058406829834,0.5477387309074402,54501
1.2658684253692627,1.2364771366119385,0.834721028804779,59579
0.9230236411094666,0.9030971527099609,0.5505196452140808,54551
1.2586095333099365,1.2334392070770264,0.8454524874687195,59629
0.9403073787689209,0.8907582759857178,0.5376057028770447,54601
1.2652162313461304,1.253626823425293,0.8542793989181519,59679
0.9407591223716736,0.8983790278434753,0.5163655877113342,54651
1.2675873041152954,1.2774373292922974,0.8459859490394592,59729
0.9368378520011902,0.894220769405365,0.5132055282592773,54701
1.2625510692596436,1.267856478691101,0.8476877808570862,59779
0.942754864692688,0.8813239336013794,0.5278922915458679,54751
1.2572944164276123,1.2571611404418945,0.8563364744186401,59829
0.9421266317367554,0.8930418491363525,0.5158442258834839,54801
1.2611515522003174,1.2582019567489624,0.8666011691093445,59879
0.9430838227272034,0.8904983997344971,0.5049580335617065,54851
1.2484266757965088,1.2572449445724487,0.8677657246589661,59929
0.9452914595603943,0.9126161336898804,0.5103429555892944,54901
1.2455323934555054,1.2643364667892456,0.8715211749076843,59979
0.9470342397689819,0.9026111960411072,0.49757131934165955,54951
1.2458157539367676,1.2659283876419067,0.8664306402206421,60029
0.9413243532180786,0.9049980044364929,0.4930225610733032,55001
1.2454074621200562,1.2609792947769165,0.8733243346214294,60079
0.91634202003479,0.8844648003578186,0.4815663993358612,55051
1.2530633211135864,1.2661504745483398,0.8734277486801147,60129
0.8855222463607788,0.8736940026283264,0.4718991816043854,55101
1.2499973773956299,1.2897752523422241,0.8805588483810425,60179
0.8488650918006897,0.8657663464546204,0.45669522881507874,55151
1.2458109855651855,1.339869499206543,0.8864108920097351,60229
0.8060778379440308,0.8039759993553162,0.4517224133014679,55201
1.2410106658935547,1.3715691566467285,0.8828673362731934,60279
0.7608120441436768,0.7764779329299927,0.4444558620452881,55251
1.2263503074645996,1.3491533994674683,0.8727885484695435,60329
0.6977132558822632,0.7163825631141663,0.4227345883846283,55301
1.2122617959976196,1.3270609378814697,0.8692638874053955,60379
0.6186188459396362,0.664458692073822,0.4048781096935272,55351
1.221068263053894,1.3218950033187866,0.8707103729248047,60429
0.5731872916221619,0.5990679860115051,0.40016111731529236,55401
1.215309977531433,1.308557152748108,0.8593022227287292,60479
0.5478324294090271,0.5334076285362244,0.41273361444473267,55451
1.215694546699524,1.318082332611084,0.8451581597328186,60529
0.4758397340774536,0.46826446056365967,0.4485817849636078,55501
1.2260127067565918,1.3141733407974243,0.8482174873352051,60579
0.42965665459632874,0.3925437033176422,0.48865991830825806,55551
1.2053943872451782,1.3007944822311401,0.8407029509544373,60629
0.41841885447502136,0.3011733591556549,0.5529681444168091,55601
1.1991764307022095,1.2986938953399658,0.8215694427490234,60679
0.4052076041698456,0.23588518798351288,0.5754563212394714,55651
1.2081679105758667,1.2674124240875244,0.8259962797164917,60729
0.40007221698760986,0.19629168510437012,0.5812410712242126,55701
1.2070438861846924,1.2659422159194946,0.8065319657325745,60779
0.369180291891098,0.17214669287204742,0.5856571197509766,55751
1.2087923288345337,1.2538610696792603,0.80118328332901,60829
0.34338024258613586,0.1285301148891449,0.5939624309539795,55801
1.2122218608856201,1.2580074071884155,0.7940379977226257,60879
0.3208872973918915,0.1334845870733261,0.5876914262771606,55851
1.217018485069275,1.2399159669876099,0.7959491610527039,60929
0.2962837219238281,0.06886451691389084,0.575243353843689,55901
1.2115024328231812,1.2404639720916748,0.7888209819793701,60979
0.28020134568214417,0.05729293078184128,0.5578208565711975,55951
1.2245672941207886,1.2090562582015991,0.8002396821975708,61029
0.27236562967300415,0.05109785497188568,0.5300990343093872,56001
1.2240668535232544,1.1851543188095093,0.795855700969696,61079
0.2504422962665558,0.05323530733585358,0.5106191635131836,56051
1.2223641872406006,1.1901376247406006,0.7835618257522583,61129
0.2519949972629547,0.06567025929689407,0.5135288834571838,56101
1.2171376943588257,1.177307367324829,0.7704060673713684,61179
0.26632457971572876,0.11804765462875366,0.5112902522087097,56151
1.2225983142852783,1.173349380493164,0.77132648229599,61229
0.3077007830142975,0.13969358801841736,0.4968663454055786,56201
1.2187062501907349,1.165582537651062,0.7785455584526062,61279
0.3460087180137634,0.1563965082168579,0.4970282018184662,56251
1.2224410772323608,1.1683305501937866,0.7760854363441467,61329
0.3677525520324707,0.21391087770462036,0.49148160219192505,56301
1.2230451107025146,1.1985775232315063,0.7757502198219299,61379
0.39173823595046997,0.3634708821773529,0.45670047402381897,56351
1.2261083126068115,1.2013534307479858,0.7761311531066895,61429
0.4037152826786041,0.4434249997138977,0.4554215371608734,56401
1.223448395729065,1.1919666528701782,0.7772074341773987,61479
0.41494929790496826,0.6131094694137573,0.463194340467453,56451
1.2275971174240112,1.1953768730163574,0.787269115447998,61529
0.3989028334617615,0.699248194694519,0.4572891294956207,56501
1.2221806049346924,1.1999655961990356,0.7883376479148865,61579
0.3974742591381073,0.7691775560379028,0.503002405166626,56551
1.2215659618377686,1.2265305519104004,0.7824314832687378,61629
0.39189690351486206,0.8055216073989868,0.5350443720817566,56601
1.195618748664856,1.2540655136108398,0.7772230505943298,61679
0.3989338278770447,0.8439613580703735,0.5672659873962402,56651
1.1882774829864502,1.2580467462539673,0.763545572757721,61729
0.37422704696655273,0.8490745425224304,0.5728668570518494,56701
1.187370777130127,1.2583121061325073,0.761370837688446,61779
0.35132837295532227,0.8589845299720764,0.5827280282974243,56751
1.1774306297302246,1.2724177837371826,0.7640342712402344,61829
0.3455711305141449,0.7943994998931885,0.5942428112030029,56801
1.1538829803466797,1.2980204820632935,0.7573227882385254,61879
0.3223530352115631,0.7539796829223633,0.6072425246238708,56851
1.165502905845642,1.3144575357437134,0.749012291431427,61929
0.3038650155067444,0.6976079940795898,0.6303938627243042,56901
1.175100564956665,1.3019084930419922,0.7629306316375732,61979
0.2845347821712494,0.6328803300857544,0.6468600630760193,56951
1.1773728132247925,1.3005589246749878,0.7627135515213013,62029
0.28062617778778076,0.6055454015731812,0.6030791997909546,57001
1.1797614097595215,1.2745379209518433,0.7701988816261292,62079
0.28546106815338135,0.5560056567192078,0.5662955641746521,57051
1.1906269788742065,1.2419054508209229,0.7867521047592163,62129
0.2676464021205902,0.5441304445266724,0.5102330446243286,57101
1.193505883216858,1.2405492067337036,0.7836294174194336,62179
0.1994236558675766,0.5328577756881714,0.447099506855011,57151
1.2260459661483765,1.2372145652770996,0.8358721137046814,62229
0.1587049663066864,0.4815827012062073,0.36667534708976746,57201
1.2364814281463623,1.2358795404434204,0.8450430035591125,62279
0.14654158055782318,0.45355501770973206,0.25660812854766846,57251
1.2436689138412476,1.2255606651306152,0.8300210237503052,62329
0.12540918588638306,0.4204670786857605,0.1472681760787964,57301
1.241632342338562,1.2156352996826172,0.8242191672325134,62379
0.10101693868637085,0.45003625750541687,-0.03409864753484726,57351
1.2410883903503418,1.2025624513626099,0.814965009689331,62429
0.05690351501107216,0.45007628202438354,-0.20886516571044922,57401
1.2396637201309204,1.1848928928375244,0.796483039855957,62479
0.0016025160439312458,0.42899444699287415,-0.43315163254737854,57451
1.247261643409729,1.2077478170394897,0.805732011795044,62529
-0.022950345650315285,0.41548049449920654,-0.7500575184822083,57501
1.2505592107772827,1.2049560546875,0.8115123510360718,62579
-0.02384878322482109,0.39777305722236633,-1.1965343952178955,57551
1.2499605417251587,1.190177083015442,0.8050897717475891,62629
-0.03659772127866745,0.37581831216812134,-1.7186875343322754,57601
1.2363677024841309,1.187014102935791,0.7863248586654663,62679
0.2007020115852356,0.23549988865852356,-2.2078239917755127,57651
1.2220544815063477,1.1890531778335571,0.7746423482894897,62729
0.31331005692481995,0.024741437286138535,-2.6709752082824707,57701
1.2184200286865234,1.1962240934371948,0.7870937585830688,62779
0.2871265709400177,-0.10779735445976257,-3.195263385772705,57751
1.2221767902374268,1.216619849205017,0.8216370344161987,62829
0.24670326709747314,-0.2628939747810364,-3.5498483180999756,57801
1.2258939743041992,1.24932861328125,0.8378940224647522,62879
0.27686792612075806,-0.5329838395118713,-3.891174793243408,57851
1.2143526077270508,1.246543288230896,0.8489184379577637,62929
0.10526373237371445,-0.8935289978981018,-4.1756792068481445,57901
1.2116376161575317,1.255936861038208,0.8478452563285828,62979
-0.013081378303468227,-1.167383074760437,-4.53840970993042,57951
1.1978477239608765,1.2746657133102417,0.8612043261528015,63029
-0.08922954648733139,-1.6408498287200928,-4.7675886154174805,58001
1.1959648132324219,1.2648406028747559,0.8538626432418823,63079
-0.31030353903770447,-2.0040667057037354,-4.985690116882324,58051
1.2088465690612793,1.2657639980316162,0.8481755256652832,63129
-0.4197370409965515,-2.4578635692596436,-5.169731616973877,58101
1.2306641340255737,1.2528266906738281,0.8725669980049133,63179
-0.5659036040306091,-2.6945886611938477,-5.459016799926758,58151
1.247257113456726,1.2542787790298462,0.87990802526474,63229
-0.7256412506103516,-2.9607977867126465,-5.6981329917907715,58201
1.2582415342330933,1.2650851011276245,0.8760352730751038,63279
-1.0211398601531982,-3.1705334186553955,-5.858860015869141,58251
1.2687748670578003,1.2580257654190063,0.8658661246299744,63329
-1.1482787132263184,-3.424772024154663,-6.008249759674072,58301
1.267021656036377,1.2436867952346802,0.8675734400749207,63379
-1.2161630392074585,-3.662342071533203,-6.154351234436035,58351
1.2610000371932983,1.2427771091461182,0.8606651425361633,63429
-1.4058315753936768,-3.807913303375244,-6.271482944488525,58401
1.2591638565063477,1.2400397062301636,0.8440721035003662,63479
-1.5703283548355103,-4.110116481781006,-6.338491916656494,58451
1.249432921409607,1.254529595375061,0.829704999923706,63529
-1.7412965297698975,-4.245700359344482,-6.397129535675049,58501
1.2440361976623535,1.2535457611083984,0.8173900246620178,63579
-1.8721187114715576,-4.401939868927002,-6.632044792175293,58551
1.2416484355926514,1.259326696395874,0.805723249912262,63629
-1.9932267665863037,-4.505012512207031,-6.736528396606445,58601
1.2487967014312744,1.2837482690811157,0.8109427690505981,63679
-2.1238973140716553,-4.73395299911499,-6.650502681732178,58651
1.2365243434906006,1.2914812564849854,0.817116379737854,63729
-2.3225269317626953,-4.746791362762451,-6.520891189575195,58701
1.236847162246704,1.3190891742706299,0.8289645314216614,63779
-2.4888226985931396,-4.855571269989014,-6.581845283508301,58751
1.247826099395752,1.3239864110946655,0.8364025950431824,63829
-2.648411989212036,-4.87921142578125,-6.556570053100586,58801
1.2390515804290771,1.3465791940689087,0.8394283652305603,63879
-2.6637661457061768,-4.945032596588135,-6.452500820159912,58851
1.2244691848754883,1.368866205215454,0.809292733669281,63929
-2.7059764862060547,-5.014824867248535,-6.410865306854248,58901
1.2043027877807617,1.356801986694336,0.7897899746894836,63979
-2.767507314682007,-4.957725524902344,-6.263261795043945,58951
1.1831618547439575,1.3610447645187378,0.7708151340484619,64029
-2.8121488094329834,-4.917148590087891,-6.147282600402832,59001
1.1852223873138428,1.3450579643249512,0.770776629447937,64079
-2.8610544204711914,-4.6299943923950195,-5.780606269836426,59051
1.201083779335022,1.36372709274292,0.7855736017227173,64129
-2.7537670135498047,-4.294321060180664,-5.50553035736084,59101
1.2164697647094727,1.382399320602417,0.798147439956665,64179
-2.537630319595337,-4.157155513763428,-5.286694526672363,59151
1.2142945528030396,1.380627989768982,0.8014246821403503,64229
-2.4656925201416016,-4.047723293304443,-5.145041465759277,59201
1.23045814037323,1.35209321975708,0.8145923018455505,64279
-2.362394094467163,-3.979694128036499,-4.950930595397949,59251
1.2391600608825684,1.3288962841033936,0.8167336583137512,64329
-2.165231466293335,-3.6267802715301514,-4.570019245147705,59301
1.2464293241500854,1.2795345783233643,0.8302627205848694,64379
-1.922951102256775,-3.10282039642334,-4.075528144836426,59351
1.2438199520111084,1.2547366619110107,0.819456160068512,64429
-1.7998548746109009,-2.7836835384368896,-3.7789697647094727,59401
1.2449332475662231,1.2250704765319824,0.8020868897438049,64479
-1.3419108390808105,-2.2023355960845947,-3.3096179962158203,59451
1.245602011680603,1.1963343620300293,0.8135620355606079,64529
-1.0733773708343506,-1.9965767860412598,-3.1024696826934814,59501
1.2365894317626953,1.177376627922058,0.7983453273773193,64579
-1.158721923828125,-2.0293211936950684,-3.1681532859802246,59551
1.2261674404144287,1.1623852252960205,0.7891026139259338,64629
-1.1654263734817505,-1.9843342304229736,-3.2425973415374756,59601
1.2208912372589111,1.1379362344741821,0.7875545024871826,64679
-0.7493993639945984,-1.550362467765808,-2.85025691986084,59651
1.2177435159683228,1.105202078819275,0.779324471950531,64729
-0.9289435744285583,-1.748449683189392,-3.012446165084839,59701
1.2134730815887451,1.0954545736312866,0.7807780504226685,64779
-0.957662045955658,-1.7123112678527832,-2.89143443107605,59751
1.2181549072265625,1.0838794708251953,0.7864004969596863,64829
-0.9890596270561218,-1.7012978792190552,-2.8371713161468506,59801
1.2171905040740967,1.0907193422317505,0.7835362553596497,64879
-1.0420106649398804,-1.6139453649520874,-2.781911611557007,59851
1.2089475393295288,1.1150588989257812,0.8074539303779602,64929
-1.25482177734375,-1.8009134531021118,-2.949833869934082,59901
1.2135602235794067,1.1103184223175049,0.8300102949142456,64979
-1.3687784671783447,-1.8650864362716675,-3.0517451763153076,59951
1.2199137210845947,1.1339788436889648,0.8312539458274841,65029
-1.370617151260376,-1.8096309900283813,-3.065105676651001,60001
1.2192083597183228,1.1412087678909302,0.8395001292228699,65079
-1.239241600036621,-1.5576577186584473,-2.885258913040161,60051
1.2330507040023804,1.1580597162246704,0.8318005204200745,65129
-1.160420298576355,-1.307206392288208,-2.741100549697876,60101
1.250524878501892,1.1840671300888062,0.8352524042129517,65179
-1.3126156330108643,-1.4894943237304688,-2.8176655769348145,60151
1.2638983726501465,1.1895296573638916,0.8457054495811462,65229
-1.3449430465698242,-1.4853326082229614,-2.817438840866089,60201
1.2756179571151733,1.21367609500885,0.8580943942070007,65279
-1.2850937843322754,-1.398524522781372,-2.753383159637451,60251
1.2803024053573608,1.234494924545288,0.8715820908546448,65329
